"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","ampicillin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","ciprofloxacin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","trimethoprim/sulfamethoxazole","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.11","Salmonella enterica subsp. enterica serovar Pullorum strain S44987","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.110","Salmonella enterica subsp. enterica serovar Pullorum FHC-102","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.111","Salmonella enterica subsp. enterica serovar Pullorum FHC-96","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.112","Salmonella enterica subsp. enterica serovar Pullorum FHC-94","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.113","Salmonella enterica subsp. enterica serovar Pullorum FHC-98","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.117","Salmonella enterica subsp. enterica serovar Pullorum FHC-91","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.118","Salmonella enterica subsp. enterica serovar Pullorum FHC-70","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.119","Salmonella enterica subsp. enterica serovar Pullorum FHC-90","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.120","Salmonella enterica subsp. enterica serovar Pullorum FHC-89","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.121","Salmonella enterica subsp. enterica serovar Pullorum FHC-92","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.122","Salmonella enterica subsp. enterica serovar Pullorum FHC-78","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.123","Salmonella enterica subsp. enterica serovar Pullorum FHC-67","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.124","Salmonella enterica subsp. enterica serovar Pullorum FHC-82","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.125","Salmonella enterica subsp. enterica serovar Pullorum FHC-76","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.126","Salmonella enterica subsp. enterica serovar Pullorum FHC-84","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.127","Salmonella enterica subsp. enterica serovar Pullorum FHC-88","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.128","Salmonella enterica subsp. enterica serovar Pullorum FHC-85","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.129","Salmonella enterica subsp. enterica serovar Pullorum FHC-86","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.130","Salmonella enterica subsp. enterica serovar Pullorum FHC-87","trimethoprim/sulfamethoxazole","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.131","Salmonella enterica subsp. enterica serovar Pullorum FHC-97","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.132","Salmonella enterica subsp. enterica serovar Pullorum FHC-4","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.133","Salmonella enterica subsp. enterica serovar Pullorum FHC-57","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.134","Salmonella enterica subsp. enterica serovar Pullorum FHC-59","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.135","Salmonella enterica subsp. enterica serovar Pullorum FHC-66","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.136","Salmonella enterica subsp. enterica serovar Pullorum FHC-56","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.137","Salmonella enterica subsp. enterica serovar Pullorum FHC-31","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.138","Salmonella enterica subsp. enterica serovar Pullorum FHC-7","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.139","Salmonella enterica subsp. enterica serovar Pullorum FHC-75","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.140","Salmonella enterica subsp. enterica serovar Pullorum FHC-24","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.141","Salmonella enterica subsp. enterica serovar Pullorum FHC-23","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.142","Salmonella enterica subsp. enterica serovar Pullorum FHC-1","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.26","Salmonella enterica subsp. enterica serovar Pullorum strain 449_87","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","trimethoprim/sulfamethoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.84","Salmonella enterica subsp. enterica serovar Pullorum CVCC 1795","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.85","Salmonella enterica subsp. enterica serovar Pullorum 20811/12","trimethoprim/sulfamethoxazole","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
