"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
260678,"260678.78","Salmonella enterica subsp. enterica serovar Goldcoast Sal02792","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.78","Salmonella enterica subsp. enterica serovar Goldcoast Sal02792","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.21","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5505","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.22","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5437","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.23","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5468","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.24","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5336","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.25","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5297","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.26","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5308","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.27","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25352","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","trimethoprim/sulfamethoxazole","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.38","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5439","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.39","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5440","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.40","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5808","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.41","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5294","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.42","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5310","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.43","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_53","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.44","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_84","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.45","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_60","trimethoprim/sulfamethoxazole","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","trimethoprim/sulfamethoxazole","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.76","Salmonella enterica subsp. enterica serovar Goldcoast R18.1297","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.78","Salmonella enterica subsp. enterica serovar Goldcoast Sal02792","trimethoprim/sulfamethoxazole","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.21","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5505","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.22","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5437","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.23","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5468","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.24","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5336","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.25","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5297","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.26","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5308","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.27","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25352","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.38","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5439","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.39","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5440","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.40","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5808","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.41","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5294","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.42","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5310","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.43","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_53","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.44","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_84","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.45","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_60","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.7","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5364","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.70","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL07","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.75","Salmonella enterica subsp. enterica serovar Goldcoast R18.0450","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.76","Salmonella enterica subsp. enterica serovar Goldcoast R18.1297","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.78","Salmonella enterica subsp. enterica serovar Goldcoast Sal02792","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
