"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
143221,"143221.77","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001348","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.77","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001348","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.77","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001348","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.77","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001348","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.77","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001348","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.77","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001348","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.77","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001348","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.77","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001348","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.77","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001348","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.77","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001348","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.77","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001348","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.77","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001348","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.77","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001348","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.77","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001348","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.79","Salmonella enterica subsp. enterica serovar Tennessee strain MN25","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.79","Salmonella enterica subsp. enterica serovar Tennessee strain MN25","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.79","Salmonella enterica subsp. enterica serovar Tennessee strain MN25","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.79","Salmonella enterica subsp. enterica serovar Tennessee strain MN25","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.79","Salmonella enterica subsp. enterica serovar Tennessee strain MN25","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.79","Salmonella enterica subsp. enterica serovar Tennessee strain MN25","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.79","Salmonella enterica subsp. enterica serovar Tennessee strain MN25","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.79","Salmonella enterica subsp. enterica serovar Tennessee strain MN25","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.79","Salmonella enterica subsp. enterica serovar Tennessee strain MN25","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.79","Salmonella enterica subsp. enterica serovar Tennessee strain MN25","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.79","Salmonella enterica subsp. enterica serovar Tennessee strain MN25","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.79","Salmonella enterica subsp. enterica serovar Tennessee strain MN25","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.79","Salmonella enterica subsp. enterica serovar Tennessee strain MN25","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.79","Salmonella enterica subsp. enterica serovar Tennessee strain MN25","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.79","Salmonella enterica subsp. enterica serovar Tennessee strain MN25","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.79","Salmonella enterica subsp. enterica serovar Tennessee strain MN25","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.79","Salmonella enterica subsp. enterica serovar Tennessee strain MN25","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.8","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001389","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.8","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001389","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.8","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001389","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.8","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001389","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.8","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001389","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.8","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001389","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.8","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001389","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.8","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001389","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.8","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001389","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.8","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001389","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.8","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001389","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.8","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001389","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.8","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001389","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.8","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001389","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.8","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001389","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.8","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001389","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.8","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001389","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.82","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001387","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.82","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001387","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.82","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001387","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.82","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001387","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.82","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001387","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.82","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001387","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.82","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001387","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.82","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001387","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.82","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001387","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.82","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001387","cefoxitin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.82","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001387","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.82","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001387","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.82","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001387","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.82","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001387","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.82","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001387","streptomycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.82","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001387","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.82","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001387","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.85","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070645 strain CFSAN070645; 4083H attTn7:: Ptrc-gfpUV-cat; dull fluorescence; 2 lactose operons","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.85","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070645 strain CFSAN070645; 4083H attTn7:: Ptrc-gfpUV-cat; dull fluorescence; 2 lactose operons","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.85","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070645 strain CFSAN070645; 4083H attTn7:: Ptrc-gfpUV-cat; dull fluorescence; 2 lactose operons","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.85","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070645 strain CFSAN070645; 4083H attTn7:: Ptrc-gfpUV-cat; dull fluorescence; 2 lactose operons","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.85","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070645 strain CFSAN070645; 4083H attTn7:: Ptrc-gfpUV-cat; dull fluorescence; 2 lactose operons","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.85","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070645 strain CFSAN070645; 4083H attTn7:: Ptrc-gfpUV-cat; dull fluorescence; 2 lactose operons","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.85","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070645 strain CFSAN070645; 4083H attTn7:: Ptrc-gfpUV-cat; dull fluorescence; 2 lactose operons","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.85","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070645 strain CFSAN070645; 4083H attTn7:: Ptrc-gfpUV-cat; dull fluorescence; 2 lactose operons","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.85","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070645 strain CFSAN070645; 4083H attTn7:: Ptrc-gfpUV-cat; dull fluorescence; 2 lactose operons","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.85","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070645 strain CFSAN070645; 4083H attTn7:: Ptrc-gfpUV-cat; dull fluorescence; 2 lactose operons","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.85","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070645 strain CFSAN070645; 4083H attTn7:: Ptrc-gfpUV-cat; dull fluorescence; 2 lactose operons","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.85","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070645 strain CFSAN070645; 4083H attTn7:: Ptrc-gfpUV-cat; dull fluorescence; 2 lactose operons","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.85","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070645 strain CFSAN070645; 4083H attTn7:: Ptrc-gfpUV-cat; dull fluorescence; 2 lactose operons","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.85","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070645 strain CFSAN070645; 4083H attTn7:: Ptrc-gfpUV-cat; dull fluorescence; 2 lactose operons","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.85","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070645 strain CFSAN070645; 4083H attTn7:: Ptrc-gfpUV-cat; dull fluorescence; 2 lactose operons","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.85","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070645 strain CFSAN070645; 4083H attTn7:: Ptrc-gfpUV-cat; dull fluorescence; 2 lactose operons","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.85","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070645 strain CFSAN070645; 4083H attTn7:: Ptrc-gfpUV-cat; dull fluorescence; 2 lactose operons","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.86","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070643 strain CFSAN070643; 4083H attTn7:: Ptrc-gfpUV-cat; bright fluorescence; 1 lactose operon","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.86","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070643 strain CFSAN070643; 4083H attTn7:: Ptrc-gfpUV-cat; bright fluorescence; 1 lactose operon","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.86","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070643 strain CFSAN070643; 4083H attTn7:: Ptrc-gfpUV-cat; bright fluorescence; 1 lactose operon","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.86","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070643 strain CFSAN070643; 4083H attTn7:: Ptrc-gfpUV-cat; bright fluorescence; 1 lactose operon","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.86","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070643 strain CFSAN070643; 4083H attTn7:: Ptrc-gfpUV-cat; bright fluorescence; 1 lactose operon","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.86","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070643 strain CFSAN070643; 4083H attTn7:: Ptrc-gfpUV-cat; bright fluorescence; 1 lactose operon","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.86","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070643 strain CFSAN070643; 4083H attTn7:: Ptrc-gfpUV-cat; bright fluorescence; 1 lactose operon","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.86","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070643 strain CFSAN070643; 4083H attTn7:: Ptrc-gfpUV-cat; bright fluorescence; 1 lactose operon","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.86","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070643 strain CFSAN070643; 4083H attTn7:: Ptrc-gfpUV-cat; bright fluorescence; 1 lactose operon","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.86","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070643 strain CFSAN070643; 4083H attTn7:: Ptrc-gfpUV-cat; bright fluorescence; 1 lactose operon","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.86","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070643 strain CFSAN070643; 4083H attTn7:: Ptrc-gfpUV-cat; bright fluorescence; 1 lactose operon","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.86","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070643 strain CFSAN070643; 4083H attTn7:: Ptrc-gfpUV-cat; bright fluorescence; 1 lactose operon","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.86","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070643 strain CFSAN070643; 4083H attTn7:: Ptrc-gfpUV-cat; bright fluorescence; 1 lactose operon","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.86","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070643 strain CFSAN070643; 4083H attTn7:: Ptrc-gfpUV-cat; bright fluorescence; 1 lactose operon","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.86","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070643 strain CFSAN070643; 4083H attTn7:: Ptrc-gfpUV-cat; bright fluorescence; 1 lactose operon","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.86","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070643 strain CFSAN070643; 4083H attTn7:: Ptrc-gfpUV-cat; bright fluorescence; 1 lactose operon","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.86","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN070643 strain CFSAN070643; 4083H attTn7:: Ptrc-gfpUV-cat; bright fluorescence; 1 lactose operon","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.87","Salmonella enterica subsp. enterica serovar Tennessee strain ATCC 10722","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.87","Salmonella enterica subsp. enterica serovar Tennessee strain ATCC 10722","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.87","Salmonella enterica subsp. enterica serovar Tennessee strain ATCC 10722","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.87","Salmonella enterica subsp. enterica serovar Tennessee strain ATCC 10722","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
