"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
