"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.8","Salmonella enterica subsp. houtenae strain 272520","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
