"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
