"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
