"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.16","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045026","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.17","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2890","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
58096,"58096.18","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2645","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.18","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2645","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
58096,"58096.18","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2645","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
58096,"58096.18","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2645","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
58096,"58096.18","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2645","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.18","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2645","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.18","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2645","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
58096,"58096.18","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2645","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.18","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2645","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
58096,"58096.18","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2645","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
58096,"58096.18","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2645","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
58096,"58096.18","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2645","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
58096,"58096.18","Salmonella enterica subsp. enterica serovar Bareilly strain BCW_2645","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
