"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.6","Salmonella enterica subsp. enterica serovar Uganda strain 65-4815","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.7","Salmonella enterica subsp. enterica serovar Uganda strain 2013K-0047","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.8","Salmonella enterica subsp. enterica serovar Uganda strain 05-0212","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.9","Salmonella enterica subsp. enterica serovar Uganda strain 97-0352","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.26","Salmonella enterica subsp. enterica serovar Uganda strain CVM 20723","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.31","Salmonella enterica subsp. enterica serovar Uganda strain GP-100A-1","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.32","Salmonella enterica subsp. enterica serovar Uganda strain LS-21-G","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.33","Salmonella enterica subsp. enterica serovar Uganda GP-100A-1","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.34","Salmonella enterica subsp. enterica serovar Uganda LS-21-G","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.44","Salmonella enterica subsp. enterica serovar Uganda A122","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.5","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2248","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.6","Salmonella enterica subsp. enterica serovar Uganda strain 65-4815","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.7","Salmonella enterica subsp. enterica serovar Uganda strain 2013K-0047","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.8","Salmonella enterica subsp. enterica serovar Uganda strain 05-0212","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.9","Salmonella enterica subsp. enterica serovar Uganda strain 97-0352","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
