"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
286783,"286783.755","Salmonella enterica subsp. enterica serovar Indiana a103","fosfomycin","","8","","8","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.719","Salmonella enterica subsp. enterica serovar Indiana D40","aztreonam","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.718","Salmonella enterica subsp. enterica serovar Indiana quan12","colistin","","4","","4","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.658","Salmonella enterica subsp. enterica serovar Indiana 16E270","ampicillin","","256","","256","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.662","Salmonella enterica subsp. enterica serovar Indiana 15E563","trimethoprim/sulfamethoxazole","","80","","80","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.741","Salmonella enterica subsp. enterica serovar Indiana a115","ceftazidime","","64","","64","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.690","Salmonella enterica subsp. enterica serovar Indiana MM90","cefotaxime","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.668","Salmonella enterica subsp. enterica serovar Indiana 15E400","florfenicol","","64","","64","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.670","Salmonella enterica subsp. enterica serovar Indiana 14ESS0803","ceftazidime","","32","","32","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.710","Salmonella enterica subsp. enterica serovar Indiana 25FS21","amikacin","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.725","Salmonella enterica subsp. enterica serovar Indiana a98","tigecycline","","2","","2","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.734","Salmonella enterica subsp. enterica serovar Indiana a64","florfenicol","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.655","Salmonella enterica subsp. enterica serovar Indiana 16E309","trimethoprim/sulfamethoxazole","","320","","320","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.681","Salmonella enterica subsp. enterica serovar Indiana WF8","tigecycline","","2","","2","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.747","Salmonella enterica subsp. enterica serovar Indiana a44","tetracycline","","128","","128","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.720","Salmonella enterica subsp. enterica serovar Indiana D27","tigecycline","","2","","2","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.684","Salmonella enterica subsp. enterica serovar Indiana WF27","amikacin","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.692","Salmonella enterica subsp. enterica serovar Indiana LY6","nalidixic acid","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.731","Salmonella enterica subsp. enterica serovar Indiana a77","florfenicol","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.719","Salmonella enterica subsp. enterica serovar Indiana D40","tigecycline","","1","","1","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.706","Salmonella enterica subsp. enterica serovar Indiana 27FS5","amikacin","","4","","4","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.676","Salmonella enterica subsp. enterica serovar Indiana LY43","ciprofloxacin","","64","","64","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.679","Salmonella enterica subsp. enterica serovar Indiana XZ7","nalidixic acid","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.657","Salmonella enterica subsp. enterica serovar Indiana 17E254","aztreonam","",">256",">","256","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.689","Salmonella enterica subsp. enterica serovar Indiana WF105","colistin","","0.5","","0.5","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.723","Salmonella enterica subsp. enterica serovar Indiana D16","cefotaxime","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.751","Salmonella enterica subsp. enterica serovar Indiana a107","florfenicol","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.698","Salmonella enterica subsp. enterica serovar Indiana LY11","meropenem","","0.032","","0.032","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.715","Salmonella enterica subsp. enterica serovar Indiana D34","tigecycline","","1","","1","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.739","Salmonella enterica subsp. enterica serovar Indiana a53","amoxicillin/clavulanic acid","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.719","Salmonella enterica subsp. enterica serovar Indiana D40","ciprofloxacin","","64","","64","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.716","Salmonella enterica subsp. enterica serovar Indiana D22","ceftriaxone","","128","","128","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.692","Salmonella enterica subsp. enterica serovar Indiana LY6","florfenicol","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.726","Salmonella enterica subsp. enterica serovar Indiana a86","chloramphenicol","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.719","Salmonella enterica subsp. enterica serovar Indiana D40","chloramphenicol","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.743","Salmonella enterica subsp. enterica serovar Indiana a21","gentamicin","","32","","32","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.751","Salmonella enterica subsp. enterica serovar Indiana a107","fosfomycin","","32","","32","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.660","Salmonella enterica subsp. enterica serovar Indiana 16E037","meropenem","","0.032","","0.032","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.700","Salmonella enterica subsp. enterica serovar Indiana LY20","ciprofloxacin","","64","","64","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.676","Salmonella enterica subsp. enterica serovar Indiana LY43","tigecycline","","2","","2","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.689","Salmonella enterica subsp. enterica serovar Indiana WF105","ceftazidime","","128","","128","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.651","Salmonella enterica subsp. enterica serovar Indiana 19ESS0119","fosfomycin","","4","","4","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.751","Salmonella enterica subsp. enterica serovar Indiana a107","nalidixic acid","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.708","Salmonella enterica subsp. enterica serovar Indiana 27FS11","tigecycline","","2","","2","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.666","Salmonella enterica subsp. enterica serovar Indiana 15E251","amoxicillin/clavulanic acid","","2","","2","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.651","Salmonella enterica subsp. enterica serovar Indiana 19ESS0119","meropenem","","0.032","","0.032","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.702","Salmonella enterica subsp. enterica serovar Indiana FSC8","florfenicol","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.693","Salmonella enterica subsp. enterica serovar Indiana MM85","nalidixic acid","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.709","Salmonella enterica subsp. enterica serovar Indiana 25FS17","ciprofloxacin","","64","","64","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.724","Salmonella enterica subsp. enterica serovar Indiana D26","amoxicillin/clavulanic acid","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.703","Salmonella enterica subsp. enterica serovar Indiana FSC5","aztreonam","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.669","Salmonella enterica subsp. enterica serovar Indiana 13ESS0099","cefotaxime","","0.25","","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.703","Salmonella enterica subsp. enterica serovar Indiana FSC5","ciprofloxacin","","8","","8","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.743","Salmonella enterica subsp. enterica serovar Indiana a21","aztreonam","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.667","Salmonella enterica subsp. enterica serovar Indiana 15E314","colistin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.712","Salmonella enterica subsp. enterica serovar Indiana 25FS14","tetracycline","","128","","128","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.694","Salmonella enterica subsp. enterica serovar Indiana LY31","cefotaxime","","128","","128","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.706","Salmonella enterica subsp. enterica serovar Indiana 27FS5","aztreonam","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.705","Salmonella enterica subsp. enterica serovar Indiana 27FS18","trimethoprim/sulfamethoxazole","","320","","320","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.722","Salmonella enterica subsp. enterica serovar Indiana D3","meropenem","","0.064","","0.064","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.649","Salmonella enterica subsp. enterica serovar Indiana 17E128","chloramphenicol","",">256",">","256","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.674","Salmonella enterica subsp. enterica serovar Indiana 14ESS1421","fosfomycin","","4","","4","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.720","Salmonella enterica subsp. enterica serovar Indiana D27","amoxicillin/clavulanic acid","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.665","Salmonella enterica subsp. enterica serovar Indiana 15E405","colistin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.752","Salmonella enterica subsp. enterica serovar Indiana a109","aztreonam","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.683","Salmonella enterica subsp. enterica serovar Indiana WF11","colistin","","0.5","","0.5","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.725","Salmonella enterica subsp. enterica serovar Indiana a98","ampicillin","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.679","Salmonella enterica subsp. enterica serovar Indiana XZ7","meropenem","","0.032","","0.032","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.662","Salmonella enterica subsp. enterica serovar Indiana 15E563","ampicillin","","256","","256","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.682","Salmonella enterica subsp. enterica serovar Indiana WF54","nalidixic acid","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.717","Salmonella enterica subsp. enterica serovar Indiana D2","gentamicin","","32","","32","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.693","Salmonella enterica subsp. enterica serovar Indiana MM85","trimethoprim/sulfamethoxazole","",">320",">","320","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.732","Salmonella enterica subsp. enterica serovar Indiana a70","gentamicin","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.688","Salmonella enterica subsp. enterica serovar Indiana MM87","trimethoprim/sulfamethoxazole","",">320",">","320","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.667","Salmonella enterica subsp. enterica serovar Indiana 15E314","tetracycline","","128","","128","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.718","Salmonella enterica subsp. enterica serovar Indiana quan12","tetracycline","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.715","Salmonella enterica subsp. enterica serovar Indiana D34","cefotaxime","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.650","Salmonella enterica subsp. enterica serovar Indiana 19ESS0274","fosfomycin","","8","","8","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.738","Salmonella enterica subsp. enterica serovar Indiana a58","ceftriaxone","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.694","Salmonella enterica subsp. enterica serovar Indiana LY31","ceftriaxone","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.713","Salmonella enterica subsp. enterica serovar Indiana 25FS15","florfenicol","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.742","Salmonella enterica subsp. enterica serovar Indiana a118","amoxicillin/clavulanic acid","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.670","Salmonella enterica subsp. enterica serovar Indiana 14ESS0803","gentamicin","","8","","8","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.651","Salmonella enterica subsp. enterica serovar Indiana 19ESS0119","trimethoprim/sulfamethoxazole","","320","","320","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.674","Salmonella enterica subsp. enterica serovar Indiana 14ESS1421","meropenem","","0.032","","0.032","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.752","Salmonella enterica subsp. enterica serovar Indiana a109","ampicillin","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.668","Salmonella enterica subsp. enterica serovar Indiana 15E400","tetracycline","","128","","128","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.714","Salmonella enterica subsp. enterica serovar Indiana 25FS16","meropenem","","0.032","","0.032","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.649","Salmonella enterica subsp. enterica serovar Indiana 17E128","ceftriaxone","",">256",">","256","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.648","Salmonella enterica subsp. enterica serovar Indiana 18ESS1858","tigecycline","","1","","1","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.653","Salmonella enterica subsp. enterica serovar Indiana 16E294","trimethoprim/sulfamethoxazole","","10","","10","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.691","Salmonella enterica subsp. enterica serovar Indiana LY79","ciprofloxacin","","64","","64","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.682","Salmonella enterica subsp. enterica serovar Indiana WF54","tetracycline","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.745","Salmonella enterica subsp. enterica serovar Indiana a25","aztreonam","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.697","Salmonella enterica subsp. enterica serovar Indiana LY21","tetracycline","","128","","128","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.707","Salmonella enterica subsp. enterica serovar Indiana 27FS25","nalidixic acid","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.696","Salmonella enterica subsp. enterica serovar Indiana LY5","colistin","","0.5","","0.5","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.665","Salmonella enterica subsp. enterica serovar Indiana 15E405","ampicillin","","256","","256","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.651","Salmonella enterica subsp. enterica serovar Indiana 19ESS0119","ceftriaxone","","0.064","","0.064","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.737","Salmonella enterica subsp. enterica serovar Indiana a59","tigecycline","","2","","2","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.735","Salmonella enterica subsp. enterica serovar Indiana a61","gentamicin","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.722","Salmonella enterica subsp. enterica serovar Indiana D3","ceftazidime","","4","","4","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.701","Salmonella enterica subsp. enterica serovar Indiana FSC9","nalidixic acid","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.710","Salmonella enterica subsp. enterica serovar Indiana 25FS21","cefotaxime","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.679","Salmonella enterica subsp. enterica serovar Indiana XZ7","gentamicin","","0.5","","0.5","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.652","Salmonella enterica subsp. enterica serovar Indiana 17E639","chloramphenicol","",">256",">","256","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.656","Salmonella enterica subsp. enterica serovar Indiana 17E018","cefotaxime","",">256",">","256","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.751","Salmonella enterica subsp. enterica serovar Indiana a107","amikacin","","0.125","","0.125","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.705","Salmonella enterica subsp. enterica serovar Indiana 27FS18","ceftriaxone","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.703","Salmonella enterica subsp. enterica serovar Indiana FSC5","fosfomycin","","8","","8","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.680","Salmonella enterica subsp. enterica serovar Indiana WF48","gentamicin","","32","","32","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.739","Salmonella enterica subsp. enterica serovar Indiana a53","meropenem","","0.032","","0.032","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.709","Salmonella enterica subsp. enterica serovar Indiana 25FS17","trimethoprim/sulfamethoxazole","",">320",">","320","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.688","Salmonella enterica subsp. enterica serovar Indiana MM87","chloramphenicol","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.668","Salmonella enterica subsp. enterica serovar Indiana 15E400","trimethoprim/sulfamethoxazole","","5","","5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.653","Salmonella enterica subsp. enterica serovar Indiana 16E294","fosfomycin","","32","","32","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.740","Salmonella enterica subsp. enterica serovar Indiana a39","ceftazidime","","64","","64","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.727","Salmonella enterica subsp. enterica serovar Indiana a88","ampicillin","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.679","Salmonella enterica subsp. enterica serovar Indiana XZ7","amoxicillin/clavulanic acid","","128","","128","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.664","Salmonella enterica subsp. enterica serovar Indiana 15E588","cefotaxime","",">256",">","256","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.725","Salmonella enterica subsp. enterica serovar Indiana a98","chloramphenicol","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.752","Salmonella enterica subsp. enterica serovar Indiana a109","ciprofloxacin","","4","","4","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.713","Salmonella enterica subsp. enterica serovar Indiana 25FS15","amoxicillin/clavulanic acid","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.743","Salmonella enterica subsp. enterica serovar Indiana a21","meropenem","","0.064","","0.064","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.678","Salmonella enterica subsp. enterica serovar Indiana XZ9","ampicillin","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.733","Salmonella enterica subsp. enterica serovar Indiana a65","meropenem","","0.064","","0.064","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.700","Salmonella enterica subsp. enterica serovar Indiana LY20","cefotaxime","","128","","128","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.709","Salmonella enterica subsp. enterica serovar Indiana 25FS17","cefotaxime","","0.5","","0.5","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.691","Salmonella enterica subsp. enterica serovar Indiana LY79","chloramphenicol","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.695","Salmonella enterica subsp. enterica serovar Indiana LY8","gentamicin","","128","","128","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.697","Salmonella enterica subsp. enterica serovar Indiana LY21","ceftriaxone","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.720","Salmonella enterica subsp. enterica serovar Indiana D27","florfenicol","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.698","Salmonella enterica subsp. enterica serovar Indiana LY11","ciprofloxacin","","0.5","","0.5","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.705","Salmonella enterica subsp. enterica serovar Indiana 27FS18","aztreonam","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.726","Salmonella enterica subsp. enterica serovar Indiana a86","cefotaxime","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.703","Salmonella enterica subsp. enterica serovar Indiana FSC5","ceftazidime","","0.25","","0.25","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.755","Salmonella enterica subsp. enterica serovar Indiana a103","trimethoprim/sulfamethoxazole","","320","","320","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.705","Salmonella enterica subsp. enterica serovar Indiana 27FS18","colistin","","0.125","","0.125","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.667","Salmonella enterica subsp. enterica serovar Indiana 15E314","ciprofloxacin","","8","","8","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.704","Salmonella enterica subsp. enterica serovar Indiana FS125","amikacin","","4","","4","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.670","Salmonella enterica subsp. enterica serovar Indiana 14ESS0803","aztreonam","","256","","256","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.697","Salmonella enterica subsp. enterica serovar Indiana LY21","gentamicin","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.697","Salmonella enterica subsp. enterica serovar Indiana LY21","meropenem","","0.064","","0.064","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.711","Salmonella enterica subsp. enterica serovar Indiana 25FS5","ciprofloxacin","","128","","128","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.683","Salmonella enterica subsp. enterica serovar Indiana WF11","fosfomycin","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.708","Salmonella enterica subsp. enterica serovar Indiana 27FS11","fosfomycin","","16","","16","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.734","Salmonella enterica subsp. enterica serovar Indiana a64","amoxicillin/clavulanic acid","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.715","Salmonella enterica subsp. enterica serovar Indiana D34","colistin","","0.5","","0.5","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
