"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
