"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
363569,"363569.37","Salmonella enterica subsp. enterica serovar Javiana strain 171","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.37","Salmonella enterica subsp. enterica serovar Javiana strain 171","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
363569,"363569.37","Salmonella enterica subsp. enterica serovar Javiana strain 171","ceftriaxone","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
363569,"363569.37","Salmonella enterica subsp. enterica serovar Javiana strain 171","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
363569,"363569.37","Salmonella enterica subsp. enterica serovar Javiana strain 171","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.37","Salmonella enterica subsp. enterica serovar Javiana strain 171","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
363569,"363569.37","Salmonella enterica subsp. enterica serovar Javiana strain 171","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
363569,"363569.37","Salmonella enterica subsp. enterica serovar Javiana strain 171","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
363569,"363569.37","Salmonella enterica subsp. enterica serovar Javiana strain 171","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
363569,"363569.37","Salmonella enterica subsp. enterica serovar Javiana strain 171","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.37","Salmonella enterica subsp. enterica serovar Javiana strain 171","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
363569,"363569.37","Salmonella enterica subsp. enterica serovar Javiana strain 171","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.37","Salmonella enterica subsp. enterica serovar Javiana strain 171","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.38","Salmonella enterica subsp. enterica serovar Javiana strain 7","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
363569,"363569.38","Salmonella enterica subsp. enterica serovar Javiana strain 7","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
363569,"363569.38","Salmonella enterica subsp. enterica serovar Javiana strain 7","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.38","Salmonella enterica subsp. enterica serovar Javiana strain 7","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
363569,"363569.38","Salmonella enterica subsp. enterica serovar Javiana strain 7","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.38","Salmonella enterica subsp. enterica serovar Javiana strain 7","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
363569,"363569.38","Salmonella enterica subsp. enterica serovar Javiana strain 7","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
363569,"363569.38","Salmonella enterica subsp. enterica serovar Javiana strain 7","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
363569,"363569.38","Salmonella enterica subsp. enterica serovar Javiana strain 7","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.38","Salmonella enterica subsp. enterica serovar Javiana strain 7","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
363569,"363569.38","Salmonella enterica subsp. enterica serovar Javiana strain 7","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
363569,"363569.38","Salmonella enterica subsp. enterica serovar Javiana strain 7","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
363569,"363569.38","Salmonella enterica subsp. enterica serovar Javiana strain 7","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
363569,"363569.38","Salmonella enterica subsp. enterica serovar Javiana strain 7","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.38","Salmonella enterica subsp. enterica serovar Javiana strain 7","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
363569,"363569.38","Salmonella enterica subsp. enterica serovar Javiana strain 7","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.38","Salmonella enterica subsp. enterica serovar Javiana strain 7","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.39","Salmonella enterica subsp. enterica serovar Javiana strain 31","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
363569,"363569.39","Salmonella enterica subsp. enterica serovar Javiana strain 31","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
363569,"363569.39","Salmonella enterica subsp. enterica serovar Javiana strain 31","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.39","Salmonella enterica subsp. enterica serovar Javiana strain 31","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
363569,"363569.39","Salmonella enterica subsp. enterica serovar Javiana strain 31","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.39","Salmonella enterica subsp. enterica serovar Javiana strain 31","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
363569,"363569.39","Salmonella enterica subsp. enterica serovar Javiana strain 31","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
363569,"363569.39","Salmonella enterica subsp. enterica serovar Javiana strain 31","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
363569,"363569.39","Salmonella enterica subsp. enterica serovar Javiana strain 31","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.39","Salmonella enterica subsp. enterica serovar Javiana strain 31","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
363569,"363569.39","Salmonella enterica subsp. enterica serovar Javiana strain 31","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
363569,"363569.39","Salmonella enterica subsp. enterica serovar Javiana strain 31","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
363569,"363569.39","Salmonella enterica subsp. enterica serovar Javiana strain 31","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
363569,"363569.39","Salmonella enterica subsp. enterica serovar Javiana strain 31","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.39","Salmonella enterica subsp. enterica serovar Javiana strain 31","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
363569,"363569.39","Salmonella enterica subsp. enterica serovar Javiana strain 31","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.39","Salmonella enterica subsp. enterica serovar Javiana strain 31","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.40","Salmonella enterica subsp. enterica serovar Javiana strain 34","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
363569,"363569.40","Salmonella enterica subsp. enterica serovar Javiana strain 34","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
363569,"363569.40","Salmonella enterica subsp. enterica serovar Javiana strain 34","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.40","Salmonella enterica subsp. enterica serovar Javiana strain 34","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
363569,"363569.40","Salmonella enterica subsp. enterica serovar Javiana strain 34","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.40","Salmonella enterica subsp. enterica serovar Javiana strain 34","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
363569,"363569.40","Salmonella enterica subsp. enterica serovar Javiana strain 34","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
363569,"363569.40","Salmonella enterica subsp. enterica serovar Javiana strain 34","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
363569,"363569.40","Salmonella enterica subsp. enterica serovar Javiana strain 34","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.40","Salmonella enterica subsp. enterica serovar Javiana strain 34","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
363569,"363569.40","Salmonella enterica subsp. enterica serovar Javiana strain 34","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
363569,"363569.40","Salmonella enterica subsp. enterica serovar Javiana strain 34","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
363569,"363569.40","Salmonella enterica subsp. enterica serovar Javiana strain 34","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
363569,"363569.40","Salmonella enterica subsp. enterica serovar Javiana strain 34","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.40","Salmonella enterica subsp. enterica serovar Javiana strain 34","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
363569,"363569.40","Salmonella enterica subsp. enterica serovar Javiana strain 34","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.40","Salmonella enterica subsp. enterica serovar Javiana strain 34","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.41","Salmonella enterica subsp. enterica serovar Javiana strain 33","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
363569,"363569.41","Salmonella enterica subsp. enterica serovar Javiana strain 33","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
363569,"363569.41","Salmonella enterica subsp. enterica serovar Javiana strain 33","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.41","Salmonella enterica subsp. enterica serovar Javiana strain 33","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
363569,"363569.41","Salmonella enterica subsp. enterica serovar Javiana strain 33","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.41","Salmonella enterica subsp. enterica serovar Javiana strain 33","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
363569,"363569.41","Salmonella enterica subsp. enterica serovar Javiana strain 33","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
363569,"363569.41","Salmonella enterica subsp. enterica serovar Javiana strain 33","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
363569,"363569.41","Salmonella enterica subsp. enterica serovar Javiana strain 33","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.41","Salmonella enterica subsp. enterica serovar Javiana strain 33","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
363569,"363569.41","Salmonella enterica subsp. enterica serovar Javiana strain 33","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
363569,"363569.41","Salmonella enterica subsp. enterica serovar Javiana strain 33","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
363569,"363569.41","Salmonella enterica subsp. enterica serovar Javiana strain 33","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
363569,"363569.41","Salmonella enterica subsp. enterica serovar Javiana strain 33","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.41","Salmonella enterica subsp. enterica serovar Javiana strain 33","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
363569,"363569.41","Salmonella enterica subsp. enterica serovar Javiana strain 33","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.41","Salmonella enterica subsp. enterica serovar Javiana strain 33","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.42","Salmonella enterica subsp. enterica serovar Javiana strain 191","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
363569,"363569.42","Salmonella enterica subsp. enterica serovar Javiana strain 191","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
363569,"363569.42","Salmonella enterica subsp. enterica serovar Javiana strain 191","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.42","Salmonella enterica subsp. enterica serovar Javiana strain 191","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
363569,"363569.42","Salmonella enterica subsp. enterica serovar Javiana strain 191","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.42","Salmonella enterica subsp. enterica serovar Javiana strain 191","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
363569,"363569.42","Salmonella enterica subsp. enterica serovar Javiana strain 191","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
363569,"363569.42","Salmonella enterica subsp. enterica serovar Javiana strain 191","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
363569,"363569.42","Salmonella enterica subsp. enterica serovar Javiana strain 191","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.42","Salmonella enterica subsp. enterica serovar Javiana strain 191","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
363569,"363569.42","Salmonella enterica subsp. enterica serovar Javiana strain 191","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
363569,"363569.42","Salmonella enterica subsp. enterica serovar Javiana strain 191","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
363569,"363569.42","Salmonella enterica subsp. enterica serovar Javiana strain 191","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
363569,"363569.42","Salmonella enterica subsp. enterica serovar Javiana strain 191","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.42","Salmonella enterica subsp. enterica serovar Javiana strain 191","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
363569,"363569.42","Salmonella enterica subsp. enterica serovar Javiana strain 191","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.42","Salmonella enterica subsp. enterica serovar Javiana strain 191","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.43","Salmonella enterica subsp. enterica serovar Javiana strain 194","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
363569,"363569.43","Salmonella enterica subsp. enterica serovar Javiana strain 194","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
363569,"363569.43","Salmonella enterica subsp. enterica serovar Javiana strain 194","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.43","Salmonella enterica subsp. enterica serovar Javiana strain 194","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
363569,"363569.43","Salmonella enterica subsp. enterica serovar Javiana strain 194","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.43","Salmonella enterica subsp. enterica serovar Javiana strain 194","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
363569,"363569.43","Salmonella enterica subsp. enterica serovar Javiana strain 194","ceftriaxone","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
363569,"363569.43","Salmonella enterica subsp. enterica serovar Javiana strain 194","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
363569,"363569.43","Salmonella enterica subsp. enterica serovar Javiana strain 194","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.43","Salmonella enterica subsp. enterica serovar Javiana strain 194","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
363569,"363569.43","Salmonella enterica subsp. enterica serovar Javiana strain 194","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
363569,"363569.43","Salmonella enterica subsp. enterica serovar Javiana strain 194","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
363569,"363569.43","Salmonella enterica subsp. enterica serovar Javiana strain 194","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
363569,"363569.43","Salmonella enterica subsp. enterica serovar Javiana strain 194","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.43","Salmonella enterica subsp. enterica serovar Javiana strain 194","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
363569,"363569.43","Salmonella enterica subsp. enterica serovar Javiana strain 194","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.43","Salmonella enterica subsp. enterica serovar Javiana strain 194","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.44","Salmonella enterica subsp. enterica serovar Javiana strain 210","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
363569,"363569.44","Salmonella enterica subsp. enterica serovar Javiana strain 210","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
363569,"363569.44","Salmonella enterica subsp. enterica serovar Javiana strain 210","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.44","Salmonella enterica subsp. enterica serovar Javiana strain 210","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
363569,"363569.44","Salmonella enterica subsp. enterica serovar Javiana strain 210","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.44","Salmonella enterica subsp. enterica serovar Javiana strain 210","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
363569,"363569.44","Salmonella enterica subsp. enterica serovar Javiana strain 210","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
363569,"363569.44","Salmonella enterica subsp. enterica serovar Javiana strain 210","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
363569,"363569.44","Salmonella enterica subsp. enterica serovar Javiana strain 210","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
