"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
367181,"367181.8","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
367181,"367181.8","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
367181,"367181.8","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
367181,"367181.8","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","chloramphenicol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","streptomycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.5","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.6","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.7","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.8","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
367181,"367181.5","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
367181,"367181.6","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
367181,"367181.7","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
367181,"367181.8","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
367181,"367181.9","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
