"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
211968,"211968.3","Salmonella enterica subsp. enterica serovar Albany strain CVM N45398","trimethoprim/sulfamethoxazole","","<=0.125","<=","0.125","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.4","Salmonella enterica subsp. enterica serovar Albany strain CVM N46827","chloramphenicol","","=8","=","8","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","cefoxitin","",">32",">","32","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","ceftriaxone","","=32","=","32","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","chloramphenicol","","=8","=","8","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.3","Salmonella enterica subsp. enterica serovar Albany strain CVM N45398","nalidixic acid","","=2","=","2","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","amoxicillin/clavulanic acid","",">32",">","32","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.3","Salmonella enterica subsp. enterica serovar Albany strain CVM N45398","tetracycline","","<=4","<=","4","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.4","Salmonella enterica subsp. enterica serovar Albany strain CVM N46827","azithromycin","","=4","=","4","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.3","Salmonella enterica subsp. enterica serovar Albany strain CVM N45398","gentamicin","","=0.5","=","0.5","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","ciprofloxacin","","<=0.015","<=","0.015","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","ampicillin","","<=1","<=","1","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.4","Salmonella enterica subsp. enterica serovar Albany strain CVM N46827","ciprofloxacin","","<=0.015","<=","0.015","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","ampicillin","",">32",">","32","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","ceftriaxone","","=32","=","32","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","tetracycline","","<=4","<=","4","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","amoxicillin/clavulanic acid","",">32",">","32","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","gentamicin","","=0.5","=","0.5","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","sulfisoxazole","","<=16","<=","16","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","ceftiofur","",">8",">","8","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.4","Salmonella enterica subsp. enterica serovar Albany strain CVM N46827","cefoxitin","","=4","=","4","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.4","Salmonella enterica subsp. enterica serovar Albany strain CVM N46827","sulfisoxazole","","<=16","<=","16","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","chloramphenicol","","=8","=","8","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","ceftiofur","",">8",">","8","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.3","Salmonella enterica subsp. enterica serovar Albany strain CVM N45398","ceftiofur","","=1","=","1","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","trimethoprim/sulfamethoxazole","","<=0.125","<=","0.125","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","azithromycin","","=4","=","4","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.3","Salmonella enterica subsp. enterica serovar Albany strain CVM N45398","chloramphenicol","","=4","=","4","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
