"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
224729,"224729.17","Salmonella enterica subsp. enterica serovar Java strain HIY0081","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.18","Salmonella enterica subsp. enterica serovar Java strain HIY0034","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.19","Salmonella enterica subsp. enterica serovar Java strain HIY0029","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.20","Salmonella enterica subsp. enterica serovar Java strain HIY0386","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.21","Salmonella enterica subsp. enterica serovar Java strain HIY0030","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.22","Salmonella enterica subsp. enterica serovar Java strain HIY0033","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.23","Salmonella enterica subsp. enterica serovar Java strain HIY0027","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.24","Salmonella enterica subsp. enterica serovar Java strain HIY0022","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.25","Salmonella enterica subsp. enterica serovar Java strain HIY0013","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.26","Salmonella enterica subsp. enterica serovar Java strain HIY0021","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.27","Salmonella enterica subsp. enterica serovar Java strain HIY0009","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.28","Salmonella enterica subsp. enterica serovar Java strain HIY0004","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.29","Salmonella enterica subsp. enterica serovar Java strain HIY0011","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.30","Salmonella enterica subsp. enterica serovar Java strain HIY0005","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.31","Salmonella enterica subsp. enterica serovar Java strain HIY0003","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.32","Salmonella enterica subsp. enterica serovar Java strain HIY0001","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.33","Salmonella enterica subsp. enterica serovar Java strain HIY0002","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.34","Salmonella enterica subsp. enterica serovar Java strain SL_75_D66","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.35","Salmonella enterica subsp. enterica serovar Java strain SL_74_D64","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.36","Salmonella enterica subsp. enterica serovar Java strain SL_55_S309","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.37","Salmonella enterica subsp. enterica serovar Java strain SL_50_S294","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.38","Salmonella enterica subsp. enterica serovar Java strain 162829","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.39","Salmonella enterica subsp. enterica serovar Java strain 159196","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.40","Salmonella enterica subsp. enterica serovar Java strain 158900","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.43","Salmonella enterica subsp. enterica serovar Java strain 13-SA01718","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.58","Salmonella enterica subsp. enterica serovar Java strain P7704","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.59","Salmonella enterica subsp. enterica serovar Java 18488","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.9","Salmonella enterica subsp. enterica serovar Java strain NCTC5706","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.10","Salmonella enterica subsp. enterica serovar Java strain BCW_2847","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
