"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
32022,"32022.608","Campylobacter jejuni subsp. jejuni strain CFSAN065335","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.608","Campylobacter jejuni subsp. jejuni strain CFSAN065335","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.608","Campylobacter jejuni subsp. jejuni strain CFSAN065335","nalidixic acid","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.608","Campylobacter jejuni subsp. jejuni strain CFSAN065335","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.608","Campylobacter jejuni subsp. jejuni strain CFSAN065335","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.609","Campylobacter jejuni subsp. jejuni strain CFSAN065334","azithromycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.609","Campylobacter jejuni subsp. jejuni strain CFSAN065334","ciprofloxacin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.609","Campylobacter jejuni subsp. jejuni strain CFSAN065334","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.609","Campylobacter jejuni subsp. jejuni strain CFSAN065334","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.609","Campylobacter jejuni subsp. jejuni strain CFSAN065334","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.609","Campylobacter jejuni subsp. jejuni strain CFSAN065334","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.609","Campylobacter jejuni subsp. jejuni strain CFSAN065334","nalidixic acid","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.609","Campylobacter jejuni subsp. jejuni strain CFSAN065334","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.609","Campylobacter jejuni subsp. jejuni strain CFSAN065334","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.610","Campylobacter jejuni subsp. jejuni strain CFSAN065333","azithromycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.610","Campylobacter jejuni subsp. jejuni strain CFSAN065333","ciprofloxacin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.610","Campylobacter jejuni subsp. jejuni strain CFSAN065333","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.610","Campylobacter jejuni subsp. jejuni strain CFSAN065333","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.610","Campylobacter jejuni subsp. jejuni strain CFSAN065333","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.610","Campylobacter jejuni subsp. jejuni strain CFSAN065333","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.610","Campylobacter jejuni subsp. jejuni strain CFSAN065333","nalidixic acid","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.610","Campylobacter jejuni subsp. jejuni strain CFSAN065333","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.610","Campylobacter jejuni subsp. jejuni strain CFSAN065333","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.611","Campylobacter jejuni subsp. jejuni strain CFSAN065331","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.611","Campylobacter jejuni subsp. jejuni strain CFSAN065331","ciprofloxacin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.611","Campylobacter jejuni subsp. jejuni strain CFSAN065331","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.611","Campylobacter jejuni subsp. jejuni strain CFSAN065331","erythromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.611","Campylobacter jejuni subsp. jejuni strain CFSAN065331","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.611","Campylobacter jejuni subsp. jejuni strain CFSAN065331","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.611","Campylobacter jejuni subsp. jejuni strain CFSAN065331","nalidixic acid","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.611","Campylobacter jejuni subsp. jejuni strain CFSAN065331","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.611","Campylobacter jejuni subsp. jejuni strain CFSAN065331","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.612","Campylobacter jejuni subsp. jejuni strain CFSAN065332","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.612","Campylobacter jejuni subsp. jejuni strain CFSAN065332","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.612","Campylobacter jejuni subsp. jejuni strain CFSAN065332","clindamycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.612","Campylobacter jejuni subsp. jejuni strain CFSAN065332","erythromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.612","Campylobacter jejuni subsp. jejuni strain CFSAN065332","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.612","Campylobacter jejuni subsp. jejuni strain CFSAN065332","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.612","Campylobacter jejuni subsp. jejuni strain CFSAN065332","nalidixic acid","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.612","Campylobacter jejuni subsp. jejuni strain CFSAN065332","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.612","Campylobacter jejuni subsp. jejuni strain CFSAN065332","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.613","Campylobacter jejuni subsp. jejuni strain CFSAN065330","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.613","Campylobacter jejuni subsp. jejuni strain CFSAN065330","ciprofloxacin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.613","Campylobacter jejuni subsp. jejuni strain CFSAN065330","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.613","Campylobacter jejuni subsp. jejuni strain CFSAN065330","erythromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.613","Campylobacter jejuni subsp. jejuni strain CFSAN065330","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.613","Campylobacter jejuni subsp. jejuni strain CFSAN065330","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.613","Campylobacter jejuni subsp. jejuni strain CFSAN065330","nalidixic acid","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.613","Campylobacter jejuni subsp. jejuni strain CFSAN065330","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.613","Campylobacter jejuni subsp. jejuni strain CFSAN065330","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.614","Campylobacter jejuni subsp. jejuni strain CFSAN065328","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.614","Campylobacter jejuni subsp. jejuni strain CFSAN065328","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.614","Campylobacter jejuni subsp. jejuni strain CFSAN065328","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.614","Campylobacter jejuni subsp. jejuni strain CFSAN065328","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.614","Campylobacter jejuni subsp. jejuni strain CFSAN065328","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.614","Campylobacter jejuni subsp. jejuni strain CFSAN065328","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.614","Campylobacter jejuni subsp. jejuni strain CFSAN065328","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.614","Campylobacter jejuni subsp. jejuni strain CFSAN065328","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.614","Campylobacter jejuni subsp. jejuni strain CFSAN065328","tetracycline","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.615","Campylobacter jejuni subsp. jejuni strain CFSAN065329","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.615","Campylobacter jejuni subsp. jejuni strain CFSAN065329","ciprofloxacin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.615","Campylobacter jejuni subsp. jejuni strain CFSAN065329","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.615","Campylobacter jejuni subsp. jejuni strain CFSAN065329","erythromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.615","Campylobacter jejuni subsp. jejuni strain CFSAN065329","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.615","Campylobacter jejuni subsp. jejuni strain CFSAN065329","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.615","Campylobacter jejuni subsp. jejuni strain CFSAN065329","nalidixic acid","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.615","Campylobacter jejuni subsp. jejuni strain CFSAN065329","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.615","Campylobacter jejuni subsp. jejuni strain CFSAN065329","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.616","Campylobacter jejuni subsp. jejuni strain CFSAN065327","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.616","Campylobacter jejuni subsp. jejuni strain CFSAN065327","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.616","Campylobacter jejuni subsp. jejuni strain CFSAN065327","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.616","Campylobacter jejuni subsp. jejuni strain CFSAN065327","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.616","Campylobacter jejuni subsp. jejuni strain CFSAN065327","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.616","Campylobacter jejuni subsp. jejuni strain CFSAN065327","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.616","Campylobacter jejuni subsp. jejuni strain CFSAN065327","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.616","Campylobacter jejuni subsp. jejuni strain CFSAN065327","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.616","Campylobacter jejuni subsp. jejuni strain CFSAN065327","tetracycline","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.617","Campylobacter jejuni subsp. jejuni strain CFSAN065326","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.617","Campylobacter jejuni subsp. jejuni strain CFSAN065326","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.617","Campylobacter jejuni subsp. jejuni strain CFSAN065326","clindamycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.617","Campylobacter jejuni subsp. jejuni strain CFSAN065326","erythromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.617","Campylobacter jejuni subsp. jejuni strain CFSAN065326","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.617","Campylobacter jejuni subsp. jejuni strain CFSAN065326","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.617","Campylobacter jejuni subsp. jejuni strain CFSAN065326","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.617","Campylobacter jejuni subsp. jejuni strain CFSAN065326","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.617","Campylobacter jejuni subsp. jejuni strain CFSAN065326","tetracycline","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.618","Campylobacter jejuni subsp. jejuni strain CFSAN065325","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.618","Campylobacter jejuni subsp. jejuni strain CFSAN065325","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.618","Campylobacter jejuni subsp. jejuni strain CFSAN065325","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.618","Campylobacter jejuni subsp. jejuni strain CFSAN065325","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.618","Campylobacter jejuni subsp. jejuni strain CFSAN065325","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.618","Campylobacter jejuni subsp. jejuni strain CFSAN065325","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.618","Campylobacter jejuni subsp. jejuni strain CFSAN065325","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.618","Campylobacter jejuni subsp. jejuni strain CFSAN065325","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.618","Campylobacter jejuni subsp. jejuni strain CFSAN065325","tetracycline","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.619","Campylobacter jejuni subsp. jejuni strain CFSAN065324","azithromycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.619","Campylobacter jejuni subsp. jejuni strain CFSAN065324","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.619","Campylobacter jejuni subsp. jejuni strain CFSAN065324","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.619","Campylobacter jejuni subsp. jejuni strain CFSAN065324","erythromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.619","Campylobacter jejuni subsp. jejuni strain CFSAN065324","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.619","Campylobacter jejuni subsp. jejuni strain CFSAN065324","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.619","Campylobacter jejuni subsp. jejuni strain CFSAN065324","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.619","Campylobacter jejuni subsp. jejuni strain CFSAN065324","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.619","Campylobacter jejuni subsp. jejuni strain CFSAN065324","tetracycline","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.620","Campylobacter jejuni subsp. jejuni strain CFSAN065313","azithromycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.620","Campylobacter jejuni subsp. jejuni strain CFSAN065313","ciprofloxacin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.620","Campylobacter jejuni subsp. jejuni strain CFSAN065313","clindamycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.620","Campylobacter jejuni subsp. jejuni strain CFSAN065313","erythromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.620","Campylobacter jejuni subsp. jejuni strain CFSAN065313","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.620","Campylobacter jejuni subsp. jejuni strain CFSAN065313","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.620","Campylobacter jejuni subsp. jejuni strain CFSAN065313","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.620","Campylobacter jejuni subsp. jejuni strain CFSAN065313","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.620","Campylobacter jejuni subsp. jejuni strain CFSAN065313","tetracycline","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.621","Campylobacter jejuni subsp. jejuni strain CFSAN065323","azithromycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.621","Campylobacter jejuni subsp. jejuni strain CFSAN065323","ciprofloxacin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.621","Campylobacter jejuni subsp. jejuni strain CFSAN065323","clindamycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.621","Campylobacter jejuni subsp. jejuni strain CFSAN065323","erythromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.621","Campylobacter jejuni subsp. jejuni strain CFSAN065323","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.621","Campylobacter jejuni subsp. jejuni strain CFSAN065323","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.621","Campylobacter jejuni subsp. jejuni strain CFSAN065323","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.621","Campylobacter jejuni subsp. jejuni strain CFSAN065323","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.621","Campylobacter jejuni subsp. jejuni strain CFSAN065323","tetracycline","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.622","Campylobacter jejuni subsp. jejuni strain CFSAN065309","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
