"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
