"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
